variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32684419_T_C	variantOnly	s__Lactobacillus_fermentum	0.10551211874706164	-0.031200153574976186	0.30231319563231973	-0.10320473610064487	0.9178920011905127	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lactobacillus_rhamnosus	0.11311250684768062	-0.21443535372806966	0.30060676399159636	-0.7133417454773716	0.47637026428602314	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lactobacillus_rogosae	0.06961652320458178	-0.14477543835875212	0.21889636791323938	-0.6613880337024804	0.5090372152823617	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lactobacillus_salivarius	0.05404499781991554	-0.01669595962138927	0.18412818326941	-0.09067574189313712	0.9278305602554943	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lactococcus_lactis	0.5610260750517946	-0.43586590194167774	0.39456313959271194	-1.1046797285514318	0.27047308883357396	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_anginosus_group	0.11208098323985205	-0.03917842738148318	0.2832013044540886	-0.1383412673787123	0.8900938968394488	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_australis	0.17355341399763216	0.07917718751190386	0.30431958249650437	0.2601777607026434	0.7949635415236049	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_gordonii	0.23022020648650732	0.21465993210348022	0.3259294480385764	0.6586085835302414	0.5108175535106594	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_infantis	0.0777965429237254	-0.12253528558562397	0.2207257696278661	-0.5551471665144176	0.5793430552231966	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_mitis	0.1941966011654239	-0.15440865359366235	0.32033976195724234	-0.48201525982988086	0.6302615689046445	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_mutans	0.14081642149189125	-0.18740934628835354	0.30625084957312076	-0.6119471882268444	0.5411878391154804	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_oralis	0.13531106590357878	0.025193119850604868	0.282168531518505	0.08928394571509002	0.9289353239683735	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_parasanguinis	168.24805472284532	-0.20963108778974587	0.385359450474013	-0.5439884438590731	0.5869856793413211	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_salivarius	1340.900467693794	0.0431822147024406	0.3063944058383478	0.1409366942724905	0.8880454928467707	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_sanguinis	0.12480717490947599	-0.0891499458558017	0.29385540507839736	-0.30338031669697374	0.7618791392881095	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_sp_A12	0.08772853188951454	-0.27890225987300155	0.23408687435688325	-1.1914476650570072	0.23472760952492172	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_thermophilus	29.118196295755197	-0.0446321868103836	0.47589830044332143	-0.09378513596036514	0.9253629307818357	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Streptococcus_vestibularis	0.44611171286942125	-0.13426164531621515	0.40325965531506897	-0.3329409315973248	0.7394875169475068	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Catabacter_hongkongensis	0.07858836742978836	0.3776824991266817	0.2191828935797071	1.723138576000847	0.08623124346341221	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Christensenella_minuta	0.07206607109095266	0.025403517716136827	0.20593614257749396	0.12335628607094774	0.9019346047932795	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Butyricicoccus_pullicaecorum	0.08745139629222061	0.14733323836723777	0.2849796976344404	0.5169955600003143	0.6056648376247133	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_bolteae_CAG_59	0.5523745391423615	0.4431305610754393	0.41300919922909435	1.0729314550440239	0.2844461808650782	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_disporicum	0.06807707709833592	-0.012700032116151339	0.23075415606822577	-0.055037067728463326	0.9561575556267934	0.9879699670973087	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_167	0.1421704531306576	0.6102126642733218	0.34655346450472924	1.7608038204015546	0.07962408058146908	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_242	0.23339113825435984	0.37109493649735936	0.3856969689015188	0.9621411792637453	0.33700698615547864	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_253	0.07715896695658567	0.07253403270017962	0.25738742537937614	0.28180876588383486	0.778348026616337	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_299	0.4498053022622481	0.3489879741757756	0.4577187975760728	0.7624506050961865	0.44658613992412743	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_58	83.26088906818377	0.513378530607861	0.5165421627277286	0.9938753651722034	0.32134646549294155	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Hungatella_hathewayi	1.5033087523728723	0.5504068732150923	0.449622788759573	1.2241525273520146	0.22216928880962494	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lactonifactor_longoviformis	0.09435057097143004	-0.03007979420419532	0.26846595321833444	-0.1120432361854556	0.9108885750639228	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Mogibacterium_diversum	0.05483089468592241	0.1095304154339939	0.1633579453471016	0.6704933463827828	0.5032279320808456	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.26349035303764956	-0.29356063701702456	0.35103357157365633	-0.836275105258494	0.40388348294196186	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Intestinimonas_butyriciproducens	12.013927722880545	0.8138299166075386	0.46271611468261975	1.758810404011432	0.07996306559600459	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lawsonibacter_asaccharolyticus	166.05780437462084	0.12086886391867561	0.39437753643915885	0.3064800926797265	0.7595213024309674	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Monoglobus_pectinilyticus	6.085773390001406	0.14798546079780475	0.5292366543766533	0.2796205810274145	0.7800243565413885	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaerofustis_stercorihominis	0.0632579054719039	0.14074258056896854	0.2010139871501629	0.7001631208072602	0.4845455630425899	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_callanderi	0.0739297365537106	0.2069763072019815	0.24235031399591866	0.8540377100789196	0.3939884301084482	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_dolichum_CAG_375	0.1599096587731647	-0.23346773905747986	0.33509439644362715	-0.696722301343395	0.48669259312161817	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_eligens	28.36007458445583	0.43516053620787487	0.551833202300807	0.7885725875020233	0.43118825792716664	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_hallii	302.15183899423164	0.39723272575415053	0.49594419902403225	0.8009625408178261	0.42399457445256994	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_limosum	0.07296154380199879	-0.0054308892008224224	0.2137100774412434	-0.02541241510857423	0.9797484326329562	0.9983655228940677	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_ramulus	2.744076587448934	-0.40809175575340534	0.5103525127715701	-0.7996272097048811	0.42476646209009705	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_180	0.2893273286396472	0.23931002725082545	0.45077270269774816	0.5308884628963157	0.5960173891981324	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_251	0.11553882114030452	0.06655900652042877	0.3468646252096988	0.1918875598230583	0.848002579560111	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_274	0.0833820510759111	0.08572264651290952	0.2787282927188098	0.307549139259391	0.7587086550883884	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_38	8.05492039379112	-0.433221799000109	0.5172516895140111	-0.8375454498894856	0.40317087535602003	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_OM08_24	0.05644017434306137	-0.18888273080931484	0.1749365321564873	-1.079721476588733	0.2814171562962425	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_ventriosum	0.21795049024253588	0.08797596792467194	0.3495704037288249	0.2516688111643406	0.8015257658624979	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaerostipes_caccae	0.21656107880669373	0.13293206717743428	0.38324558489550703	0.34685870474849323	0.7290202259729308	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaerostipes_hadrus	683.8743978288873	0.5531056234198212	0.4811280804103286	1.1496016257211732	0.25152308363844395	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaerotignum_lactatifermentans	1.066263741883578	0.5374299957103686	0.4797548706136137	1.1202179042455318	0.2638099462504327	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_coccoides	0.5838538023429489	-0.6231775729450207	0.4124054600666935	-1.5110798311066045	0.132165058623334	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_hansenii	0.46925864899091796	-0.6226901402598818	0.44768179353677456	-1.3909212955490253	0.16561720230322052	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_hydrogenotrophica	7.720742091773126	1.117689434975454	0.4977720607598709	2.2453840283226265	0.025711214804670757	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_obeum	286.6832716326316	0.5339815315381831	0.5044052498739593	1.0586359512943497	0.29089577413240064	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_producta	1.748078959821565	-0.11274484229304217	0.48485137603894773	-0.23253485060540585	0.8163330663687569	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_sp_An249	0.059166590359914326	-0.08450903514677542	0.2058378466533349	-0.41056120883883257	0.6817832871809095	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_sp_CAG_257	234.49086829947777	0.4824901839495531	0.49529544053022445	0.9741462256002942	0.33102544729522787	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_sp_N6H1_15	0.09659800255992675	0.03115642109153949	0.2991965105086203	0.10413363791768497	0.9171556492621209	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Blautia_wexlerae	3673.7546528067674	-0.04728700268567032	0.36986648421994217	-0.1278488446591743	0.8983822831359038	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Ruminococcus_gnavus	274.2378365773149	0.1606743028296028	0.49871800437734287	0.3221746586634809	0.7476181993925708	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Ruminococcus_torques	36.31300787389439	0.47920640763617495	0.5819300233486575	0.8234777179541796	0.4111045031212224	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Coprococcus_catus	1.827299048105276	-0.48142105432995697	0.5046116492649985	-0.9540426881368669	0.3410813425454282	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Coprococcus_comes	8.945119648762516	-0.24064287303355208	0.5882268633181991	-0.40909874750717945	0.6828546191136446	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Coprococcus_eutactus	0.09625434047684345	-0.49640534646623624	0.3250165653030932	-1.5273232181360201	0.12807896900804214	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Dorea_formicigenerans	17.41476137093006	-0.6775318154937456	0.532505412446172	-1.2723472844742842	0.20455727011935337	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Dorea_longicatena	55.14862753592657	0.22707522102654087	0.5862329354817924	0.38734640666328357	0.6988643016362975	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Dorea_sp_CAG_317	33.45196619608727	0.8475784882609346	0.5311237400700561	1.595821132282917	0.11192610685018227	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eisenbergiella_massiliensis	8.497999635503877	0.6270885884703609	0.49531800291203676	1.2660322959868777	0.2068049840933133	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eisenbergiella_tayi	1.5507567201718617	1.028156095816417	0.40359303310267874	2.5475070466710514	0.011513728744053278	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Fusicatenibacter_saccharivorans	1505.4199734307042	-0.125885628023502	0.4841866482505511	-0.25999400949685053	0.7951051007581414	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_aldenense	0.3737428614928217	0.34218673240931613	0.3780315060845742	0.9051804595693176	0.36633374598815216	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_asparagiforme	0.7406169825740274	0.5269369825030581	0.4238498576863529	1.2432161364390246	0.2150763606746198	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_bolteae	47.89502571021289	0.7259560100349696	0.43608166066913595	1.6647249254211751	0.0973533714360163	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_citroniae	4.974608278041611	0.258593222946085	0.42067365250973315	0.6147121917508297	0.5393631998154447	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_clostridioforme	5.761544161781892	0.2265680467639523	0.5358937145064622	0.42278541552332427	0.6728538221328123	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_lavalense	7.232075064736182	0.7054599332686085	0.4267158957301166	1.6532309677884325	0.09967226242751646	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_saccharolyticum	0.1493695663774082	-0.09099920088245826	0.34508575997982227	-0.263700249143225	0.7922511870470417	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_scindens	0.7069602058386536	-0.30308732884000456	0.4381345579192185	-0.6917676849765559	0.48979328427301594	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Clostridium_symbiosum	13.712402297156215	0.8819429682617421	0.4748576058927883	1.8572788080409606	0.06457243409002837	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lachnoclostridium_sp_An131	0.06158568611910998	0.05645057012933886	0.1878521441320266	0.3005053276882704	0.764067983812275	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lachnoclostridium_sp_An138	0.0764953102222622	0.2307495758594506	0.2184575582383686	1.056267302995622	0.29197390707074755	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Lachnospira_pectinoschiza	1.961322227656437	-0.6033407522284775	0.5273085402732804	-1.1441892291670317	0.25375556824675244	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Eubacterium_rectale	1781.0986956559157	-0.403132115912039	0.4519247993146369	-0.8920336226810432	0.37332368112069225	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Murimonas_intestini	0.05878015609324101	0.13600266053811083	0.20627752182614326	0.6593188600197449	0.5103622843929264	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_faecis	137.88974095616214	-0.1859883795737025	0.5721655919980789	-0.3250604058943953	0.745436067467721	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_hominis	88.91857987142521	-0.43827143300425203	0.49510134285609203	-0.8852156014685697	0.3769812134378996	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_intestinalis	239.09438278088732	-0.4966258766021334	0.5148442155198348	-0.9646138805321791	0.33576927154872727	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_inulinivorans	51.20349299090863	-0.785607514691371	0.5032221436803496	-1.5611545011628	0.11988649489440391	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_sp_CAG_309	0.09128185769046139	0.16652213861865484	0.2547550406615368	0.6536559127004411	0.5139980182121042	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Roseburia_sp_CAG_471	0.4573937730236814	0.02325358465984865	0.3135544372468593	0.07416123612864474	0.9409476884565501	0.983142652064467	FALSE	226
chr6_32684419_T_C	variantOnly	s__Sellimonas_intestinalis	4.091587627667672	0.9213536830624542	0.5163512496131282	1.7843545140110937	0.07570755333299219	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Tyzzerella_nexilis	0.09134236723275171	0.24251325331964563	0.26305833451828875	0.921899143639508	0.35756428248647487	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Oscillibacter_sp_57_20	7.268405612429484	-0.5953016287793983	0.5805773829522973	-1.0253613837869926	0.30628893202908297	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Oscillibacter_sp_CAG_241	1.0646101724148633	0.09121764460207563	0.4522586741592422	0.20169352146014893	0.8403377532558083	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Intestinibacter_bartlettii	0.5053735858508475	-0.48552775317331676	0.4266187771086645	-1.1380834112926246	0.2562906981329492	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Agathobaculum_butyriciproducens	50.88799612982537	-0.059912783752428964	0.5449874557304268	-0.10993424366461801	0.9125590805931387	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaeromassilibacillus_sp_An250	0.8849498734681422	0.2620881380595684	0.40499427785223857	0.6471403483759609	0.5181978694230036	0.9753251956921032	FALSE	226
chr6_32684419_T_C	variantOnly	s__Anaerotruncus_colihominis	6.668666523147262	1.3032198258963377	0.42973375911740413	3.0326214737536956	0.00270758086658779	0.630866341914955	FALSE	226
