variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89685975_C_G	interactionPD	s__Streptococcus_gordonii	0.13727442502543977	-0.10978085898881086	0.3861892002694478	-0.2842670352050646	0.7763359257268555	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_lutetiensis	0.08570842011070515	-0.09717193350171494	0.3440863090180724	-0.28240569576574226	0.77776171679329	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_mitis	0.13191971086175522	-0.5526934720582679	0.3357469895833393	-1.646160618578169	0.10042579003391969	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_mutans	0.1034014506580634	0.4285210454020306	0.4504669783238448	0.9512818164752643	0.3419697224724263	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_oralis	0.1672763998234423	0.0909629882695674	0.3839248317487607	0.23692916099027772	0.812819087523616	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_parasanguinis	18.548429980383418	0.20086688396716507	0.6438976662024991	0.31195466998943044	0.7552188212105391	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_salivarius	71.15122399217718	-0.3692577010667455	0.6132120857958232	-0.602169640194754	0.5473631672358062	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_thermophilus	1.6550355567008956	-1.348496967811424	0.6252741850328757	-2.156649035079743	0.03155970309171078	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Streptococcus_vestibularis	0.20779310891576458	0.32156069938537	0.4848143884345883	0.6632655858743255	0.5074985884130333	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Catabacter_hongkongensis	0.15462731601105986	-0.4164365683501614	0.39471625312084313	-1.0550276687559368	0.2919762703304813	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Christensenella_minuta	0.13954314278197996	-0.008320163929404396	0.3731759135647186	-0.022295554527962478	0.9822220338923047	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_bolteae_CAG_59	0.70646833800922	0.24168215323060321	0.5497135232239793	0.43965109647144424	0.6603999542677429	0.9665557777266437	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_disporicum	0.17763151463667648	0.3380344059707984	0.40907022655840714	0.8263481036367574	0.4090426301414537	0.953569736681024	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_perfringens	0.09030295593571935	0.30971508937967	0.29846868416580524	1.0376803524473515	0.29997368664890317	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_sp_CAG_167	0.1372220952140795	-0.09923074682081745	0.364307495364634	-0.27238184249132114	0.7854528164512282	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_sp_CAG_242	0.4525574213168754	-0.11300789004409768	0.5667612124909922	-0.19939242057058337	0.8420454544131466	0.9841425717328907	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_sp_CAG_253	0.12785880586783935	0.1773043309406319	0.268705497136001	0.6598463106651373	0.5096885362335632	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_sp_CAG_299	0.25141588761275024	0.2092528833404537	0.4713510986711436	0.44394270837681254	0.6572964549753129	0.9665557777266437	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_sp_CAG_58	67.97416062056621	0.6180088112727341	0.7058944309179381	0.8754975024651797	0.38176826441975475	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Hungatella_hathewayi	5.366876454229792	-0.6063128156451658	0.6743181809016395	-0.8991494413430424	0.36905181254788644	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridiales_bacterium_1_7_47FAA	0.6091685294862711	-0.9929347801671573	0.4964598185860088	-2.000030501955189	0.046094825492342444	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Intestinimonas_butyriciproducens	21.036230032722283	-0.97187042735993	0.6867051646672915	-1.415265935608335	0.1576791337564298	0.9104615087245571	FALSE	452
chr4_89685975_C_G	interactionPD	s__Lawsonibacter_asaccharolyticus	251.71571795759525	0.015382623689140066	0.60302116323658	0.02550926008397003	0.979660020385973	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Monoglobus_pectinilyticus	9.424087555773767	-0.3539487549348352	0.7266349562398836	-0.4871066990313996	0.6264188545864071	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_callanderi	0.07244641717316191	-0.3379833723454608	0.29943625045105654	-1.1287323155975226	0.2596094883303895	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_dolichum_CAG_375	0.26348272922071037	0.020551709599005857	0.49316663992577525	0.04167295176757905	0.9667778180239969	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_eligens	59.349993679349744	0.9559904319442379	0.8093216292555782	1.1812243703699938	0.23813474353141154	0.9463578359084821	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_hallii	137.8901062000661	0.8630477309556155	0.6901206682542766	1.2505751104930296	0.21173652498657694	0.9324609197986851	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_limosum	0.08767415881053449	-0.21888647759535304	0.3634662975239451	-0.6022194604740012	0.5473300375333081	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_ramulus	0.86268941491111	0.4115563845214768	0.5536301988447854	0.7433777734311418	0.45763920835821015	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_sp_CAG_180	0.6090095978756429	-0.25865195408551095	0.6796467420306137	-0.38056822477030333	0.7037024479034378	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_sp_CAG_251	0.15315588186342477	1.117099117598098	0.44969261167146896	2.4841393623211556	0.01334768408708262	0.7367921616069606	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_sp_CAG_274	0.1270503359851373	-0.641657332885374	0.3316014994691969	-1.9350254263400237	0.05361069150929958	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_sp_CAG_38	3.043099771427029	-0.6474367527449741	0.6488074432193515	-0.9978873693748395	0.3188678835043329	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_ventriosum	1.5798202924842848	0.42174760505691467	0.6126220583044764	0.6884303288460827	0.4915350022878958	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Anaerostipes_hadrus	545.2500432127291	0.07637981598207537	0.7187814895064001	0.10626291452570201	0.9154208988756765	0.9908085023124968	FALSE	452
chr4_89685975_C_G	interactionPD	s__Anaerotignum_lactatifermentans	1.4094200319101344	-0.32984479282653567	0.6738410849832306	-0.4894993792709216	0.6247256594458359	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_coccoides	0.18335977605339035	-0.11077193793835449	0.42172621267316057	-0.2626631558807163	0.7929298931848705	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_hansenii	0.2128021527118815	-0.7666450779040004	0.4529087908925884	-1.6927140592548522	0.09119899410493097	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_hydrogenotrophica	1.006284274642344	-0.513227170623706	0.5547350263455577	-0.9251753472368708	0.35536837574533087	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_obeum	66.01979517355818	1.4401386332757546	0.7149631990827854	2.014283581481236	0.044571643747344555	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_producta	0.339492197118218	-0.16428952953695092	0.550197732495796	-0.298600884434227	0.7653818161110632	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_sp_CAG_257	32.40057592751082	0.001319937287964347	0.7501185721293565	0.0017596381918893835	0.9985967889065986	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_sp_N6H1_15	0.11483143862795916	-0.31635004158040025	0.3216061356953571	-0.9836567355793991	0.3258105453287299	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Blautia_wexlerae	555.3663221654257	-1.3120433457217986	0.6554502748525516	-2.001743528167644	0.045909465034773125	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Ruminococcus_gnavus	107.24090892504144	0.4597942744046466	0.7564609751192642	0.607822861360634	0.5436102280731467	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Ruminococcus_torques	8.64386781554821	0.5137548893104458	0.7743770663436724	0.6634428002061192	0.5073852229746811	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Coprococcus_catus	1.1146864921123365	0.7077773781374715	0.6150858389084034	1.1506969163744176	0.2504653261522572	0.9463578359084821	FALSE	452
chr4_89685975_C_G	interactionPD	s__Coprococcus_comes	8.759054054587988	-0.007892763243395886	0.7437259082237989	-0.010612462408692677	0.9915373213583792	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Coprococcus_eutactus	0.17691986004425703	-0.4442409587561901	0.4004305593678707	-1.1094082316231797	0.2678440080051721	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Dorea_formicigenerans	9.358245916472194	1.0394512611770257	0.697212320743952	1.4908676026664183	0.1366937718642762	0.8816867469890992	FALSE	452
chr4_89685975_C_G	interactionPD	s__Dorea_longicatena	29.580542785544765	1.0503546566252386	0.77724297667278	1.3513852014740546	0.17724803459491464	0.9168339734289188	FALSE	452
chr4_89685975_C_G	interactionPD	s__Dorea_sp_CAG_317	27.176920255774068	-1.322697569024663	0.7446627579850765	-1.7762370346056309	0.07636647050202	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eisenbergiella_massiliensis	57.61579318892165	0.05287116280675888	0.7264243943273687	0.07278274686206654	0.9420111959191634	0.9961497703972763	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eisenbergiella_tayi	10.98330448429466	-1.0954187455150786	0.6654102510664581	-1.64623064306485	0.10041137059183039	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Fusicatenibacter_saccharivorans	410.79687163430737	0.28821584286451857	0.7382282148253685	0.390415642583774	0.6964131501180146	0.9756854285917362	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_aldenense	0.784645128653184	0.10358403704955109	0.5514247091210498	0.1878480150348361	0.8510800942553821	0.9841425717328907	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_asparagiforme	2.008180328526781	0.21068389793003447	0.5969665005030531	0.3529241552959754	0.7243098233262892	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_bolteae	65.90857086742375	0.11089202619462306	0.6399699041021357	0.17327693924951398	0.8625113181465021	0.9841425717328907	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_citroniae	5.362442110787226	-0.7362459686385389	0.6093302691530191	-1.208287206315772	0.22756857200452513	0.9463578359084821	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_clostridioforme	14.374150825042259	-1.5262432631962073	0.7447257461130753	-2.0494031140484705	0.04099937061556139	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_lavalense	16.908291569785284	-1.1299226154248245	0.6207565964507396	-1.8202345684046066	0.06938448058196507	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_saccharolyticum	0.3498833643768414	-0.2014724034732748	0.48921373743814794	-0.41182899836034814	0.6806599875798564	0.9665557777266437	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_scindens	0.49915836372790745	-0.6757695197718168	0.5673951564759722	-1.191003328207709	0.23427733463028705	0.9463578359084821	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_symbiosum	21.080168057507798	-1.0279363525823861	0.6899756926414261	-1.489815313126683	0.1369702382138823	0.8816867469890992	FALSE	452
chr4_89685975_C_G	interactionPD	s__Lachnoclostridium_sp_An131	0.10283542666122325	-0.0712277764140773	0.374692050985774	-0.19009684413289468	0.849318585056071	0.9841425717328907	FALSE	452
chr4_89685975_C_G	interactionPD	s__Lachnoclostridium_sp_An138	0.18324402995003644	-0.5522948574450514	0.40903158419762425	-1.350249904364865	0.17761153246604683	0.9168339734289188	FALSE	452
chr4_89685975_C_G	interactionPD	s__Lachnospira_pectinoschiza	5.8607688634161175	0.4462873569913028	0.7508378775240742	0.5943857793415509	0.5525515047774436	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_rectale	468.8312082907587	0.46461971055162604	0.8710495811861306	0.5334021398861606	0.5940174171783088	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_faecis	118.3802508025567	0.06589037757756426	0.812927345616397	0.08105321826466952	0.9354355059763166	0.9961497703972763	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_hominis	37.3517042145734	0.8004353529584117	0.7004263448490812	1.142783047560667	0.25373362267111477	0.9463578359084821	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_intestinalis	253.50735162153893	-0.39179153599979305	0.758189489866862	-0.5167461976670128	0.6055860795455701	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_inulinivorans	90.54711996415354	1.228544847924957	0.7614301526261403	1.6134701832962064	0.1073402864446568	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_sp_CAG_309	0.16127635103800025	-0.2198828365889516	0.29554997469464456	-0.7439785329575125	0.45727603535911265	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Roseburia_sp_CAG_471	0.11904648745023859	-0.010871709686025697	0.27862141593404677	-0.03901964839845322	0.9688919513717287	0.998828980604715	FALSE	452
chr4_89685975_C_G	interactionPD	s__Sellimonas_intestinalis	1.1046894912683405	-0.08374390137251611	0.612132778229552	-0.13680675884523838	0.8912444549636928	0.9852751605590053	FALSE	452
chr4_89685975_C_G	interactionPD	s__Tyzzerella_nexilis	0.11985981538460869	-0.10376487883331886	0.37568314104341427	-0.2762031816097058	0.7825182561704391	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Oscillibacter_sp_57_20	10.02034604921572	0.5090581875209436	0.7899380917853166	0.6444279530443147	0.5196248594750965	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Oscillibacter_sp_CAG_241	1.6146126260229159	0.3578442531733238	0.7131122538670818	0.5018063442786148	0.6160480857833097	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Peptococcus_niger	0.07025956629884497	0.3158791398490245	0.29575994636076264	1.0680254163412677	0.28607911880313125	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Intestinibacter_bartlettii	1.1383967185880848	-1.3312576003069707	0.620209101065987	-2.1464657613357594	0.03236745161168582	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Romboutsia_ilealis	0.11116400363715097	-0.5328043849883446	0.2845759616274806	-1.87227474148292	0.061814040918460884	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Agathobaculum_butyriciproducens	27.154937271474555	0.2903266333557192	0.6836656872084282	0.4246617005764803	0.6712853723780106	0.9665557777266437	FALSE	452
chr4_89685975_C_G	interactionPD	s__Anaeromassilibacillus_sp_An250	1.3541564075375965	-0.557200364675682	0.5981305529687898	-0.9315698084808527	0.3520561926198875	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Anaerotruncus_colihominis	5.429317219881992	-0.9978335319174554	0.6711093219843609	-1.4868420080457596	0.13775374917032718	0.8816867469890992	FALSE	452
chr4_89685975_C_G	interactionPD	s__Faecalibacterium_prausnitzii	3564.955605014772	-0.23636670068265717	0.7599274017146472	-0.3110385283506501	0.7559147235386333	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Flavonifractor_plautii	1780.7456147823941	-1.2611430338110845	0.5535455253070838	-2.27830047602942	0.023174535414564924	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Flavonifractor_sp_An10	0.0837504425679628	-0.21980601085059304	0.30789818187534906	-0.713891876567106	0.4756625053732615	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Flavonifractor_sp_An100	0.12358432960570288	-0.13502398243211294	0.2754063811798928	-0.49027180072460474	0.6241794741146851	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Gemmiger_formicilis	9.623738655982462	0.4395712303846508	0.6757085371990685	0.6505337822232516	0.5156780147940973	0.9658748819321137	FALSE	452
chr4_89685975_C_G	interactionPD	s__Harryflintia_acetispora	0.3592862812871165	-0.8717805781886497	0.4850697462663193	-1.7972272748381495	0.07296693525352131	0.7796294489138231	FALSE	452
chr4_89685975_C_G	interactionPD	s__Pseudoflavonifractor_capillosus	0.12535803105781917	-0.0655496267560314	0.28862141343170994	-0.22711283260880072	0.8204386891616514	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Pseudoflavonifractor_sp_An184	0.14490873583979733	-0.3827170637603118	0.43478875349951845	-0.8802368062188979	0.37919880237565673	0.9499311940794383	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_leptum	96.03500017330684	-0.14548475768989874	0.5848701836572008	-0.2487470925260383	0.803669401340774	0.9802644078295055	FALSE	452
chr4_89685975_C_G	interactionPD	s__Clostridium_methylpentosum	0.12326095948785631	-0.3939166640852888	0.3202557882535969	-1.2300063840637379	0.21933451276359447	0.9458800862930011	FALSE	452
chr4_89685975_C_G	interactionPD	s__Eubacterium_siraeum	103.05994721220567	0.13764560597372508	0.833647511881175	0.16511247741041007	0.8689292698886912	0.9841425717328907	FALSE	452
chr4_89685975_C_G	interactionPD	s__Ruminococcaceae_bacterium_D16	0.688554459758134	-0.30500845890956646	0.5872637646089058	-0.5193721753166397	0.6037554517410741	0.9658748819321137	FALSE	452
