variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89587189_T_G	variantOnly	s__Blautia_hydrogenotrophica	4.624684214450315	-0.8538474421565206	0.5730054002471056	-1.4901211084368549	0.13663648328175554	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_obeum	263.0174299554095	-0.045665277662388884	0.5598782443136349	-0.081562872153338975	0.935017313085255	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_producta	1.0198764256457757	-0.48249466969774263	0.5677925186422511	-0.8497728551470188	0.39573783236835236	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_sp_An249	0.015242147600127556	0.05507612698225618	0.2264945845880112	0.24316752244844386	0.807945860686275	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_sp_CAG_257	222.55291822236802	-0.530770096096804	0.5477001105417786	-0.9690888971553656	0.3328308362109954	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_sp_N6H1_15	0.027211401925733538	-0.42466736850114456	0.3678449419458404	-1.1544738558989631	0.24869437439223055	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Blautia_wexlerae	3552.4166559914206	-0.04789499688609345	0.4231928016163944	-0.11317535814209845	0.9099235235555465	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_gnavus	178.81752232578947	0.5679507629108952	0.6088452917845696	0.9328326433242021	0.3512234912527029	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_torques	16.308789001070373	-0.19792732930462273	0.6973753957814461	-0.2838174826670428	0.7766329994295296	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Coprococcus_catus	0.7612830936611633	0.06663353392403407	0.6105292547726842	0.10914060776472284	0.913121804956117	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Coprococcus_comes	4.759162429624465	1.575728264579472	0.6713438794035754	2.347125389717346	0.01919267600844245	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Coprococcus_eutactus	0.03367867145575007	-0.05215281925040162	0.3733160437485731	-0.13970152133489966	0.888935443163348	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dorea_formicigenerans	10.410290312659585	0.12129106976260276	0.6124351065909696	0.19804721913763526	0.8430648093812635	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dorea_longicatena	44.41452142020243	0.4993754842261968	0.628617028558263	0.7944033672958519	0.427226088297458	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dorea_sp_CAG_317	22.80746673068549	-0.6081586380771804	0.6431459290440077	-0.9455997629980594	0.34467445276746955	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_massiliensis	8.840569497828653	-0.5608123504626263	0.5183075986697951	-1.0820068081230472	0.2796168497597163	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Eisenbergiella_tayi	1.1025851745732698	-0.4605756899448199	0.5072833064127018	-0.9079259737558113	0.3642253913480876	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Fusicatenibacter_saccharivorans	1325.7088885586074	-0.17516754210341987	0.5685339114115194	-0.30810394698976734	0.7580936047429867	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_aldenense	0.14427977384394072	-0.39216437074257804	0.46228156051837876	-0.8483236283593598	0.3965436649036753	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_asparagiforme	0.36177776250599897	0.7977141961555821	0.511625107456973	1.5591771876103029	0.1194000535200081	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_bolteae	36.70232273043233	-0.2301730141277454	0.5227340151177654	-0.4403253040188906	0.6598355353466544	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_citroniae	3.1072056142868014	0.2547613976288852	0.5136652294895039	0.495967768505715	0.6200706410048278	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_clostridioforme	2.901361147962587	0.40168405594562684	0.6473546051717586	0.6205008085777818	0.5351272384588678	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_hylemonae	0.010407963327365278	0.09261997196208524	0.21815528978825607	0.42455982640614953	0.6712862031277573	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_lavalense	4.4879010762649365	-0.20202536060103982	0.5204587151481517	-0.3881678886739981	0.6980081508175482	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_saccharolyticum	0.043309288462638096	0.5267866973136486	0.44520543869159074	1.183244074604785	0.2371084655793043	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_scindens	0.27159735892616704	-0.03575511934387987	0.5531136936839903	-0.06464334503406417	0.9484761683643038	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_symbiosum	14.309812853847804	0.23905402404931542	0.5146251732992864	0.4645206578541985	0.6424171704096239	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An131	0.017155843029537578	0.06438355003666024	0.3131136522099923	0.20562357975206033	0.8371438983666264	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Lachnoclostridium_sp_An138	0.02155714317427146	-0.4630080469019741	0.3193569344361004	-1.4498136629458929	0.14755205781506794	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Lachnospira_pectinoschiza	0.7184641503061135	0.47120717166802184	0.6182067174917185	0.7622161945762651	0.44618411224715127	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Eubacterium_rectale	1553.4604323731255	-0.022665842754326856	0.5255693793402156	-0.04312626200327898	0.965613009948131	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Murimonas_intestini	0.01639107924482615	-0.04438980584882242	0.2911617437786867	-0.15245754910220383	0.8788693835087038	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_faecis	137.7828504025891	0.1820039174547119	0.6101867082474218	0.29827578181351005	0.7655799545399775	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_hominis	63.34379268148464	0.10608587675899261	0.5788635901335907	0.1832657616874988	0.854641818864792	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_intestinalis	172.81304119787802	0.509812605712333	0.6123330309618612	0.8325740731502141	0.40536494408182877	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_inulinivorans	30.62916352651297	0.7949947401223698	0.603790550286138	1.316673041248525	0.18837308569877548	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_309	0.02610090546521003	0.05999745082439982	0.28162057929967027	0.213043560146068	0.831354141496183	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Roseburia_sp_CAG_471	0.18111870478795838	0.5541916495008938	0.4217828619532978	1.313926428718332	0.18929532893355833	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Sellimonas_intestinalis	1.9072684974109426	-0.3777388427871661	0.6361594945943668	-0.5937800913087417	0.5528483294098492	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Tyzzerella_nexilis	0.035048139583924484	0.08748540045801868	0.3161536919651087	0.2767179466234851	0.782077227056492	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_57_20	3.649227572220407	-0.2728003426220772	0.6622770828284094	-0.4119127019419417	0.6805277356119201	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Oscillibacter_sp_CAG_241	0.5110758925572769	-0.31585549519822587	0.5827273230284963	-0.5420296641604019	0.5879681357406373	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Intestinibacter_bartlettii	0.25449017548154107	0.4184316847082585	0.49382696764266704	0.847324492434434	0.39709980509059295	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Romboutsia_ilealis	0.011471419515061119	-0.11637227926147276	0.1900958607711197	-0.6121768185241443	0.5406167706572437	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Agathobaculum_butyriciproducens	30.2916907088554	-0.44386479823211283	0.6246848243329816	-0.7105419900444315	0.4776014270600759	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Anaeromassilibacillus_sp_An250	0.8723828630948863	-0.8478122808146068	0.44789188341687863	-1.892894942294588	0.058778288653309044	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Anaerotruncus_colihominis	6.693347941757029	0.030513282559852972	0.49292897648365464	0.061901985915946214	0.9506583072142778	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Faecalibacterium_prausnitzii	9041.243405541536	-0.572865695914571	0.4139668203911418	-1.3838444718185183	0.16684095159892443	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Flavonifractor_plautii	2378.6806405545794	-0.2810651930108328	0.3435097488927744	-0.8182160591272375	0.41350834050635576	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Flavonifractor_sp_An100	0.014563237818555659	-0.04319560232253858	0.23870431136357456	-0.18095861811539143	0.8564516999386141	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Gemmiger_formicilis	4.949993571249699	-0.9254762918086842	0.5563109443321422	-1.6635953350148975	0.09663460641438872	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Harryflintia_acetispora	0.08153185850060461	-0.2587431110037074	0.40424496564526624	-0.6400651411717521	0.5223367394176435	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_capillosus	0.02503386397103069	-0.39359167759287217	0.23187979088286828	-1.6973953447788428	0.09006017613224444	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Pseudoflavonifractor_sp_An184	0.03021638551446234	-0.007023556459069217	0.3369076589856499	-0.020847126124159662	0.9833734618246264	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_leptum	51.830867581849546	-0.8798843601989209	0.3852946984477008	-2.283665889366902	0.022685680443171062	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_methylpentosum	0.0287695102141725	-0.008594452850590784	0.3415290619207881	-0.025164631092460657	0.9799307191896582	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Eubacterium_siraeum	113.70228491870489	-0.06534839804098833	0.585355073442291	-0.11163890261802079	0.9111412774236458	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D16	0.13838573292987139	0.20823159084147988	0.49303272453043406	0.422348417216728	0.6728985885062537	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcaceae_bacterium_D5	0.07002463292086594	-0.6186896471505142	0.47187208018097415	-1.3111384909936439	0.19023485453880531	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bicirculans	2.4151302900180633	0.24757301829169404	0.6712898574486735	0.3688019646723522	0.7123852858636317	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_bromii	27.144119488625638	0.25245552120655723	0.7084729367434319	0.3563375650832829	0.7216936424766398	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_callidus	0.023511570576094223	0.08553511973073244	0.24695490603741252	0.3463592649492627	0.7291753513824515	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruminococcus_lactaris	1.257003581383963	0.7918558499405286	0.5991133614862632	1.3217128858153246	0.1866894793480489	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Ruthenibacterium_lactatiformans	2049.3708364778618	-0.26309319601421327	0.22591467727717246	-1.1645688504400573	0.24458470492564827	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Absiella_dolichum	0.04053378074195388	0.2580913067678905	0.39764328740834093	0.6490523414842807	0.5165144344477386	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	0.056500356337663586	-0.702920694140291	0.420367827375345	-1.6721562602188762	0.09493409690468453	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Catenibacterium_mitsuokai	0.02030517131207124	0.07920345841325788	0.33220619302142607	0.2384165619939227	0.8116268163011435	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Coprobacillus_cateniformis	0.015692118470404116	0.4417222369522936	0.3524619344597725	1.2532480638776857	0.21052799313703513	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dielma_fastidiosa	0.062226189364471635	0.024482486233648397	0.3969481304220935	0.06167678937702774	0.9508375817611409	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_innocuum	27.766486095811995	-0.6140733892334749	0.4794714288751421	-1.2807298876475581	0.20070675935437954	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Clostridium_spiroforme	0.042218600919962664	-0.29056702184625244	0.35317464048019975	-0.8227290086603561	0.41093834222585846	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Erysipelatoclostridium_ramosum	0.5607410177499532	0.12116790635022381	0.5644348739183149	0.21467119051144817	0.8300853274222642	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Faecalitalea_cylindroides	0.021482153784393655	0.007616748903742043	0.3935081533154755	0.019356012930272615	0.9845625384632625	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Holdemanella_biformis	0.03785170306135738	0.2669190467659929	0.367476015077327	0.7263577371432685	0.46785887696398176	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Holdemania_filiformis	0.8785418450014585	0.7196766609114549	0.48834937958979235	1.4736921781614112	0.1410076967457163	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Turicibacter_sanguinis	0.03740422094807329	-0.34600356452540193	0.4039480074803948	-0.8565547004021177	0.3919800269459627	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_110	0.04617759115513519	0.37641852706858037	0.44599622431722363	0.843994873823966	0.39895654202843156	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_145	0.41487359603932844	-0.31914922093358844	0.5223038592387359	-0.611041284279906	0.5413678175567647	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_424	0.215883108624665	0.5876525664121213	0.5287784734778153	1.1113398065301083	0.26679829977632535	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_83	9.000212798832989	0.09850114721053568	0.6370239431850976	0.1546270721286132	0.8771592701566524	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_94	0.618381692624122	-0.5820664907959641	0.5884322837556576	-0.9891817748015728	0.3229111931230596	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Firmicutes_bacterium_CAG_95	0.0167540366744731	0.4137130224007318	0.26137495854673676	1.582833430949183	0.11390475023264432	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Acidaminococcus_intestini	0.16107863120399632	0.4320787165964599	0.6500605389847514	0.6646745813417161	0.5064744731701005	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Phascolarctobacterium_faecium	7.154199182994034	-0.7955166216065866	0.6046386985288607	-1.315689226544958	0.18870304332646715	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Phascolarctobacterium_succinatutens	0.017820820712863186	-0.4387247540797081	0.36424228736951686	-1.2044860503377803	0.2288031267966558	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Allisonella_histaminiformans	0.010953310119812482	-0.05590763208375926	0.19493764303990166	-0.28679751746211257	0.7743510365185864	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dialister_invisus	0.3010015881201099	0.8792891119739416	0.5226210111031843	1.6824603169280887	0.09291929078112701	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Dialister_sp_CAG_357	0.018140412859340704	-0.04633471692881972	0.365586559538673	-0.12674075597114035	0.8991814706944069	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Megasphaera_sp_DISK_18	0.01080295419478652	0.16712748386498547	0.32028308169791425	0.5218117765665106	0.6019641305834988	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Megasphaera_sp_MJR8396C	0.020473926419219447	0.4861140351609331	0.44223253734611734	1.0992272031319836	0.2720415623457183	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Veillonella_atypica	0.056626576160674215	-0.177985795259692	0.3531892225653688	-0.5039389196728677	0.6144606293475705	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Veillonella_dispar	0.06488040563650764	-0.14135206068833833	0.32509504101541153	-0.4348022665828279	0.6638380808478119	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Veillonella_infantium	0.017490627443582533	0.1821705688257733	0.21330516960900195	0.8540372892026021	0.39337238022027987	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Veillonella_parvula	0.05941888267374726	0.3307319500008312	0.4024124681998793	0.8218730186972134	0.41142507275006146	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Oxalobacter_formigenes	0.03398501747196719	-0.014999512192910167	0.33862783076692504	-0.04429497764238468	0.9646817294628536	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Parasutterella_excrementihominis	7.902625137908693	0.24480294115313977	0.5607299985960883	0.4365789983879196	0.6625494273155248	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Sutterella_parvirubra	0.014408031275096371	0.4499864937536882	0.2606007486112457	1.726727556047665	0.08465156876886412	0.9845625384632625	FALSE	710
chr4_89587189_T_G	variantOnly	s__Turicimonas_muris	0.6736708541469066	0.4027890268471179	0.46185898265968367	0.8721039147654926	0.3834465055539703	0.9845625384632625	FALSE	710
