variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89720189_T_C	variantOnly	s__Bacteroides_massiliensis	1.5822264208929322	0.08983343642037317	0.5638681050123573	0.15931639974281653	0.8735853401854654	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_nordii	0.16875835303341066	0.13942311754077386	0.3509976823347505	0.3972194819446256	0.6916422875481196	0.8904894452182041	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_ovatus	900.4386724561745	-0.20234398180121857	0.4815173456122673	-0.42022158421713895	0.6747886491435537	0.8879108851797816	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_plebeius	0.08561407465146567	0.2561002299382072	0.29711250895857466	0.8619638090495689	0.38977163151549654	0.7082605769129209	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_salyersiae	0.4980584991783308	-0.2640477266521408	0.5008621238745036	-0.5271864532489601	0.5986664535830222	0.8684879537894548	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_sp_CAG_144	0.10673807787612569	0.3237882405844879	0.330215738130198	0.9805354596903681	0.3280430828466616	0.6657102309570684	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_stercoris	19.089424858338596	0.9082368121539884	0.688568022329178	1.3190226422100606	0.18871633646648797	0.5619316164820286	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_thetaiotaomicron	841.3414390129238	0.703707055349325	0.5442226938481552	1.2930498182159007	0.19753152374704414	0.5704415031573518	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_uniformis	27024.70122134165	0.4784833439148668	0.3698006456590926	1.2938953718214037	0.19723984036064185	0.5704415031573518	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_vulgatus	7767.0292067295	0.01629775160211855	0.5306320462722431	0.030713847225421653	0.9755293222990931	0.9978246420037516	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_xylanisolvens	25.0020184045817	1.0495922254340706	0.5643756506045512	1.8597404482453528	0.06443619268298287	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Barnesiella_intestinihominis	22.43317420347012	0.24789273249280838	0.6541289509452541	0.37896615359187064	0.7051274335761508	0.9003486651860769	FALSE	194
chr4_89720189_T_C	variantOnly	s__Coprobacter_fastidiosus	0.27576870683558896	0.5076792650164859	0.4179810936599578	1.2145986330891336	0.22599553169894693	0.5771290850824348	FALSE	194
chr4_89720189_T_C	variantOnly	s__Coprobacter_secundus	0.06759361449703288	0.4084293994614693	0.2211455547361886	1.8468804401187144	0.06628757027047746	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Butyricimonas_synergistica	4.508567658978711	-0.20327288181817668	0.511059401066051	-0.39774805315029327	0.6912532305121492	0.8904894452182041	FALSE	194
chr4_89720189_T_C	variantOnly	s__Butyricimonas_virosa	10.498309339049024	-0.1959132530980547	0.5038656931036696	-0.38882038562952104	0.6978354265826932	0.8947350490209635	FALSE	194
chr4_89720189_T_C	variantOnly	s__Odoribacter_laneus	0.12677903294705573	0.46222982696470505	0.3695534124544273	1.2507794851487306	0.21252133212531046	0.5743974250145386	FALSE	194
chr4_89720189_T_C	variantOnly	s__Odoribacter_splanchnicus	361.5720943310327	0.6660859896992865	0.5058629367800694	1.3167321447565867	0.18948177723831794	0.5619316164820286	FALSE	194
chr4_89720189_T_C	variantOnly	s__Porphyromonas_asaccharolytica	2.436080098517223	-0.4292048337073109	0.4877467818902399	-0.8799747115582138	0.37996176451480734	0.7082203642953993	FALSE	194
chr4_89720189_T_C	variantOnly	s__Porphyromonas_sp_HMSC065F10	0.9578670522514356	-0.450060281713173	0.4635285842414697	-0.9709439655154459	0.3327851778951394	0.6677312985038836	FALSE	194
chr4_89720189_T_C	variantOnly	s__Porphyromonas_uenonis	0.15201638446580937	-0.05975935394245893	0.3097003337065652	-0.1929586359408954	0.8471932203480907	0.9804595696163297	FALSE	194
chr4_89720189_T_C	variantOnly	s__Sanguibacteroides_justesenii	0.07361740739038637	0.4179665444909785	0.24836780891168467	1.682853129487486	0.09401216475829108	0.39256430959881	FALSE	194
chr4_89720189_T_C	variantOnly	s__Paraprevotella_clara	0.10052365165143527	0.5308364304249026	0.2838951203421935	1.8698328797798918	0.06301354770608983	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Paraprevotella_xylaniphila	0.5157411725653408	0.5030941458187503	0.47451580602909965	1.0602263179151046	0.29035983559532524	0.6438786678537757	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_bergensis	0.10762220280196864	-0.3750689540822678	0.2838255263171673	-1.3214771727865606	0.1878986322250554	0.5619316164820286	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_bivia	0.0908797942578408	0.0036889822614536993	0.28295982777693046	0.013037123645558212	0.9896115722252645	0.9978246420037516	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_buccalis	4.721444655107508	-0.5290416571147917	0.527891408449754	-1.0021789493949438	0.31750554480666454	0.6657102309570684	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_colorans	0.06383359285110757	0.3844879459972399	0.20666970977267288	1.8603981513312176	0.06434267493706972	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_copri	0.38806871365642814	0.8884384900335025	0.4981811722389589	1.7833642448602047	0.07609041236642836	0.3771835246257903	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_corporis	0.45067578839584055	0.9838018071831446	0.44738551160784534	2.199002385319741	0.029059927085991262	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_disiens	0.09030974049990635	0.012955199173396492	0.30487932590192346	0.04249287528785749	0.9661494935676724	0.9978246420037516	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_stercorea	0.06265731884467807	0.7056353346013046	0.22382337429392057	3.1526436272678016	0.0018749655390334324	0.1492930042071881	FALSE	194
chr4_89720189_T_C	variantOnly	s__Prevotella_timonensis	0.4776397009260424	-0.04166201471950112	0.4477373060814902	-0.09305013040820513	0.9259597587790498	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_finegoldii	382.91296546695565	0.7489161753326294	0.5574867923608884	1.3433792254719812	0.180718514146859	0.5619316164820286	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_indistinctus	11.10487147818673	0.5163222837305274	0.5504062998982652	0.9380748073304435	0.34937236949277795	0.6821643452962417	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_inops	0.11017666054877004	0.18648490948631233	0.3525370545703941	0.5289795982256819	0.5974243119649367	0.8684879537894548	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_onderdonkii	0.16397154917620255	1.277895632425478	0.36653066131744466	3.486463118343922	6.05296828563053e-4	0.1435227197475789	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_putredinis	2845.1290985621326	0.5501555260824467	0.5576581523289164	0.9865461910399106	0.32509396813674685	0.6657102309570684	FALSE	194
chr4_89720189_T_C	variantOnly	s__Alistipes_shahii	110.24949088147989	1.252378526599075	0.5238548887161576	2.3906974117743824	0.017772897503106202	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_distasonis	7808.612786973163	-0.7331913707377782	0.40959582748649187	-1.7900362297073404	0.07500764294152601	0.3771835246257903	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_goldsteinii	0.6994622366521224	-0.06895336464260252	0.5236391033130517	-0.1316810837967147	0.8953730119474075	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_gordonii	0.05801582685132424	0.03169612018656648	0.1918417826494973	0.16522010872092746	0.8689427756834242	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_johnsonii	0.2353220004277954	0.9431586866943622	0.4231334031855351	2.22898660231938	0.026962268737697706	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_merdae	543.1661489948812	-0.3453088572428866	0.5887681763885211	-0.5864937527041567	0.5582255657649601	0.8608261812819878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Parabacteroides_sp_CAG_409	0.08278464958817738	0.7010357073856379	0.2876978298046618	2.436708361205297	0.015723971924564914	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacillus_sp_FJAT_27916	0.078472118513687	-0.10726825206263171	0.26738545739595837	-0.40117459306615644	0.688733107812967	0.8904894452182041	FALSE	194
chr4_89720189_T_C	variantOnly	s__Gemella_asaccharolytica	0.07896341511293536	0.0658683034371721	0.23489634868328976	0.28041433511587777	0.7794584386632405	0.943156305868173	FALSE	194
chr4_89720189_T_C	variantOnly	s__Staphylococcus_epidermidis	0.06314254185117932	0.2123248855581397	0.2105082391055006	1.0086298116423302	0.3144085613827132	0.6654263388168382	FALSE	194
chr4_89720189_T_C	variantOnly	s__Facklamia_hominis	0.06502868624687022	-0.365656790928235	0.21466325222904892	-1.703397237912308	0.09009509911911547	0.3891646734093798	FALSE	194
chr4_89720189_T_C	variantOnly	s__Enterococcus_avium	0.09348103654760394	0.06597907958503824	0.31576255967516004	0.20895156047922228	0.8347052889834977	0.976381908389607	FALSE	194
chr4_89720189_T_C	variantOnly	s__Enterococcus_faecalis	0.2281997691115704	0.1745086281242208	0.4034671123225114	0.432522559570425	0.665842071647945	0.8879108851797816	FALSE	194
chr4_89720189_T_C	variantOnly	s__Enterococcus_faecium	0.13324048710377792	0.20193299663256453	0.34760021627267723	0.5809346116003474	0.561958795317008	0.8608261812819878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Enterococcus_gallinarum	0.0750158169513378	0.16238507591629914	0.2820955246840908	0.5756386107087259	0.5655265851140567	0.8608261812819878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_fermentum	0.13788638245338602	-0.03531588234835961	0.348810715734371	-0.10124655222821088	0.9194593062562189	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_gasseri	0.1969417349732994	-0.10154732713176065	0.3707187722268493	-0.2739201107129856	0.7844374453337232	0.943156305868173	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_paragasseri	0.13339331914152291	-0.020930212070323223	0.34143414936035743	-0.0613008748818297	0.9511827007675615	0.9862934716012633	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_plantarum	0.06643094776582144	0.19558747499919868	0.2347478828469919	0.833180996680946	0.40576724940030473	0.7247519078884056	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_reuteri	0.08576205627534697	-0.20241990148120506	0.29522751833443134	-0.6856403584028554	0.49375843066849723	0.820831828410168	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_rhamnosus	0.1703773589180007	-0.09535137076549646	0.3710249335343226	-0.25699450939104	0.7974553699661953	0.9550918965874198	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_rogosae	0.11051592144817562	0.5156292959556718	0.2796714819647264	1.8436963695165227	0.06675272084198391	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactobacillus_salivarius	0.08238059615207016	-0.04509956416333297	0.2888334240228694	-0.15614385459683522	0.8760819931430771	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Pediococcus_acidilactici	0.06749429618978756	-0.14900272774887938	0.2624448931481829	-0.5677486270031885	0.5708621319552973	0.8646882292852297	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lactococcus_lactis	0.07258794440423136	0.2136870461262747	0.24426724221869878	0.8748084441668816	0.38275987325997307	0.7082203642953993	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_anginosus_group	0.15700685853010143	-0.07561395715513577	0.3224322818150469	-0.23451112503216826	0.8148355162073417	0.9721396699153229	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_gordonii	0.07003789683288383	0.35463154390083645	0.20900725558732258	1.6967427417976526	0.09134912882055646	0.3891646734093798	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_lutetiensis	0.06659873817200002	-0.002660939094696918	0.24558753961077073	-0.010834992275724632	0.9913662300813972	0.9978246420037516	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_mutans	0.33259354229063937	0.25824874812111553	0.3760652236465601	0.6867126548341178	0.49308382259955796	0.820831828410168	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_oralis	0.060980375633599586	0.3182172361535057	0.1807579360450787	1.7604606642230438	0.07990549773938627	0.37766524919547656	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_parasanguinis	4.809002486747273	1.1513253573669469	0.4887331163472005	2.3557342828985517	0.01948403499975312	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_pasteurianus	0.06969570739301179	-0.3584865011370857	0.2624762619313801	-1.365786370543504	0.173587347286543	0.5598641834998352	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_salivarius	24.060064005321284	1.1333434777433142	0.4861109929228837	2.331450006774702	0.02075635287177546	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_thermophilus	1.4341056462206823	-0.9253497730887563	0.48545767407308454	-1.906138933441697	0.05811043891824837	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Streptococcus_vestibularis	0.16375874373530083	0.1572686217791066	0.3186708750132612	0.4935142622386248	0.6222074909121198	0.8854545317069438	FALSE	194
chr4_89720189_T_C	variantOnly	s__Catabacter_hongkongensis	0.07335928433461264	-0.24316725671672149	0.22780294083885852	-1.0674456432444885	0.28709717139378	0.6438786678537757	FALSE	194
chr4_89720189_T_C	variantOnly	s__Christensenella_minuta	0.0871748171282644	-0.1605898905146069	0.2539407249194694	-0.6323912423481257	0.5278758660312506	0.8389529294817094	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_bolteae_CAG_59	0.4215187750874717	-0.429941163275693	0.41237132790920356	-1.042606830730865	0.29842792266424023	0.6493959725581002	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_disporicum	0.21424562459572127	0.6523910991822865	0.35748233696121434	1.8249603735053037	0.0695449655903135	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_perfringens	0.05816293574751188	0.06662837346302528	0.1956362367912011	0.3405727617534194	0.7337937510760018	0.9106115224196167	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_sp_CAG_167	0.16970842152144397	0.3396290589394751	0.36328947590741834	0.9348717247895919	0.3510166048611729	0.6821643452962417	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_sp_CAG_242	0.6147902782115806	0.9103837119965432	0.4665392507862051	1.9513550263185315	0.052454649016389764	0.37653007064537325	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_sp_CAG_253	0.07739796920490505	-0.11796244531450653	0.25301097531049815	-0.4662344989965023	0.6415707364163559	0.8879108851797816	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_sp_CAG_299	0.10266242080804934	-0.2748218759924974	0.3078026560283521	-0.8928508919922484	0.3730432137105144	0.7082203642953993	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridium_sp_CAG_58	33.0093620783607	0.691770176614915	0.5130553381166035	1.3483344294873987	0.1791229154785508	0.5619316164820286	FALSE	194
chr4_89720189_T_C	variantOnly	s__Hungatella_hathewayi	9.404867454576507	-0.5121706654132943	0.5344984797598243	-0.9582266083215746	0.33914114916001015	0.6760942909060847	FALSE	194
chr4_89720189_T_C	variantOnly	s__Bacteroides_pectinophilus	0.0779047038886468	0.3204819673840906	0.2783679148899538	1.151289176091956	0.2510302287572747	0.6039221234428584	FALSE	194
chr4_89720189_T_C	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.08883778821687405	-0.18468841305557207	0.2501520901385277	-0.7383044968894582	0.461221629742696	0.7917637977249614	FALSE	194
chr4_89720189_T_C	variantOnly	s__Intestinimonas_butyriciproducens	14.39367690274945	0.44695170518113975	0.5209214066359592	0.8580021851424654	0.3919500280003543	0.7082605769129209	FALSE	194
chr4_89720189_T_C	variantOnly	s__Lawsonibacter_asaccharolyticus	109.89519338930151	0.9164648783370342	0.41728391079312177	2.196262196151131	0.029258505236919266	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Monoglobus_pectinilyticus	1.259253210661422	1.3148933942592185	0.4945526481756956	2.6587531157897817	0.008497971117027743	0.23871573410559752	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_callanderi	0.06382551298157021	0.12930958606908388	0.21114904645049395	0.612409045850945	0.5409843060897614	0.8434225857548462	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_dolichum_CAG_375	0.10660205135494039	-0.1285646186938685	0.3086790994491321	-0.41649926711366136	0.6775051421296291	0.8879108851797816	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_eligens	58.43808449498594	1.1703123056135318	0.5885875908658392	1.9883400937691347	0.04818004554703796	0.36127623420371247	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_hallii	57.229933297543035	1.2582455484114308	0.4724844191965583	2.6630413560536645	0.00839426942138668	0.23871573410559752	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_limosum	0.08276846133474479	-0.184764776216823	0.2495832750344237	-0.740293099332635	0.460017149403779	0.7917637977249614	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_ramulus	0.517938434320659	0.48198814550741076	0.4196200024128904	1.1486300527522337	0.25212282823342635	0.6039221234428584	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_sp_CAG_180	0.48839441298988423	0.8104831440198471	0.5374786236927591	1.5079355871893179	0.13319776009655726	0.5144763483729524	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_sp_CAG_251	0.14918368298497042	0.40728771209791764	0.37942937246021124	1.0734216738600746	0.28441533042438005	0.6438786678537757	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_sp_CAG_274	0.07184920053349435	-0.029310935848732872	0.2330656264950984	-0.12576258579833655	0.9000500931796703	0.9848174404978612	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_sp_CAG_38	0.9407461419751456	1.0613928255380671	0.47529818552988634	2.2331093571391882	0.026684403182787086	0.2795461054432878	FALSE	194
chr4_89720189_T_C	variantOnly	s__Eubacterium_sp_OM08_24	0.056699974915247815	0.28668430264710215	0.16496787463109466	1.7378189740771823	0.0838295495114859	0.38093133528013445	FALSE	194
